0.690716,0
0.690612,0
0.690686,0
0.6908,0
0.691189,0
0.691194,0
0.690943,0
0.690757,0
0.690424,0
0.690285,0
0.690237,0
0.690454,0
0.690588,0
0.690633,0
0.690765,0
0.690847,0
0.690579,0
0.690326,0
0.690293,0
0.690473,0
0.690656,0
0.690715,0
0.690712,0
0.690533,0
0.690613,0
0.690531,0
0.690541,0
0.690676,0
0.69084,0
0.690826,0
0.690572,0
0.690656,0
0.69096,0
0.690748,0
0.690912,0
0.690885,0
0.691297,0
0.691311,0
0.691303,0
0.691429,0
0.691412,0
0.691188,0
0.691285,0
0.691267,0
0.691294,0
0.691279,0
0.691456,0
0.691593,0
0.69159,0
0.691293,0
0.691027,0
0.690575,0
0.690422,0
0.690741,0
0.69084,0
0.690845,0
0.690903,0
0.690913,0
0.690953,0
0.690992,0
0.691043,0
0.690752,0
0.690486,0
0.690714,0
0.690528,0
0.690598,0
0.690766,0
0.690708,0
0.690651,0
0.690621,0
0.690778,0
0.690423,0
0.69083,0
0.690984,0
0.69104,0
0.690957,0
0.690628,0
0.690439,0
0.690556,0
0.690665,0
0.69045,0
0.69062,0
0.690612,0
0.690693,0
0.690804,0
0.691292,0
0.691154,0
0.691188,0
0.691574,0
0.691576,0
0.691802,0
0.691607,0
0.69137,0
0.691655,0
0.691872,0
0.691753,0
0.691575,0
0.691388,0
0.691141,0
0.691549,0
0.691876,0
0.691465,0
0.691336,0
0.691384,0
0.691122,0
0.690887,0
0.690925,0
0.690931,0
0.690961,0
0.691304,0
0.691164,0
0.691398,0
0.691374,0
0.691324,0
0.691601,0
0.691518,0
0.691674,0
0.691346,0
0.691091,0
0.690916,0
0.691146,0
0.691838,0
0.691625,0
0.691763,0
0.692053,0
0.691893,0
0.691728,0
0.691698,0
0.691306,0
0.691126,0
0.691236,0
0.691296,0
0.69123,0
0.691315,0
0.691002,0
0.690941,0
0.691196,0
0.691218,0
0.690976,0
0.690755,0
0.690543,0
0.690568,0
0.690455,0
0.690477,0
0.690857,0
0.690724,0
0.690583,0
0.690794,0
0.690788,0
0.690763,0
0.690511,0
0.690927,0
0.691215,0
0.691099,0
0.690823,0
0.691071,0
0.691309,0
0.691559,0
0.69175,0
0.691993,0
0.691947,0
0.691854,0
0.691562,0
0.691419,0
0.691525,0
0.691471,0
0.691523,0
0.691614,0
0.69181,0
0.691751,0
0.691871,0
0.692107,0
0.692259,0
0.692462,0
0.692421,0
0.692504,0
0.692571,0
0.692433,0
0.691962,0
0.691811,0
0.69202,0
0.692271,0
0.69207,0
0.692111,0
0.691785,0
0.691742,0
0.691816,0
0.691812,0
0.691785,0
0.691763,0
0.691716,0
0.691806,0
0.691565,0
0.691203,0
0.691315,0
0.691592,0
0.691607,0
0.691273,0
0.691277,0
0.691057,0
0.69115,0
0.691195,0
0.691251,0
0.691392,0
0.691349,0
0.691085,0
0.690781,0
0.690618,0
0.69042,0
0.690478,0
0.690445,0
0.690621,0
0.69114,0
0.690714,0
0.690565,0
0.690961,0
0.691242,0
0.691427,0
0.691273,0
0.691424,0
0.691341,0
0.691515,0
0.691604,0
0.691452,0
0.691338,0
0.690888,0
0.691123,0
0.690902,0
0.690993,0
0.691181,0
0.690978,0
0.691025,0
0.690967,0
0.691264,0
0.69131,0
0.691287,0
0.691139,0
0.691236,0
0.690944,0
0.691409,0
0.691803,0
0.691761,0
0.691738,0
0.691645,0
0.691542,0
0.691743,0
0.691711,0
0.69166,0
0.691785,0
0.692106,0
0.692039,0
0.692362,0
0.692443,0
0.692152,0
0.692052,0
0.691773,0
0.69137,0
0.690993,0
0.690868,0
0.691607,0
0.691236,0
0.691093,0
0.691154,0
0.691053,0
0.690823,0
0.690786,0
0.690401,0
0.689891,0
0.690721,0
0.690661,0
0.690795,0
0.691281,0
0.691456,0
0.691274,0
0.691439,0
0.691224,0
0.691252,0
0.691201,0
0.690779,0
0.690628,0
0.69067,0
0.690236,0
0.690272,0
0.690365,0
0.690332,0
0.690418,0
0.690389,0
0.69042,0
0.690394,0
0.690365,0
0.690118,0
0.690193,0
0.690147,0
0.690387,0
0.690528,0
0.690518,0
0.69034,0
0.690563,0
0.690772,0
0.690928,0
0.690913,0
0.690854,0
0.691093,0
0.690853,0
0.690506,0
0.690935,0
0.691284,0
0.691089,0
0.690964,0
0.691184,0
0.691294,0
0.691213,0
0.690904,0
0.690593,0
0.690699,0
0.690672,0
0.69056,0
0.690689,0
0.690891,0
0.690785,0
0.690822,0
0.691208,0
0.691342,0
0.691548,0
0.691011,0
0.690845,0
0.691382,0
0.691384,0
0.69138,0
0.691483,0
0.69159,0
0.691823,0
0.69172,0
0.691228,0
0.69093,0
0.690617,0
0.690701,0
0.691018,0
0.690868,0
0.690565,0
0.690853,0
0.690901,0
0.691022,0
0.691083,0
0.691212,0
0.691162,0
0.691154,0
0.691351,0
0.691174,0
0.690979,0
0.691136,0
0.69116,0
0.691085,0
0.69083,0
0.690838,0
0.690934,0
0.690989,0
0.69094,0
0.69108,0
0.690788,0
0.69046,0
0.690611,0
0.690612,0
0.690436,0
0.690594,0
0.690701,0
0.690477,0
0.690142,0
0.690545,0
0.690976,0
0.6911,0
0.690919,0
0.690879,0
0.691121,0
0.691115,0
0.691185,0
0.691229,0
0.69101,0
0.690934,0
0.690952,0
0.690888,0
0.690964,0
0.690919,0
0.690827,0
0.690982,0
0.691027,0
0.69066,0
0.690626,0
0.691085,0
0.691253,0
0.691365,0
0.691398,0
0.691605,0
0.691669,0
0.691883,0
0.691577,0
0.691579,0
0.691936,0
0.69179,0
0.691879,0
0.691683,0
0.69142,0
0.691436,0
0.691583,0
0.691924,0
0.691901,0
0.691591,0
0.691409,0
0.691358,0
0.691181,0
0.691164,0
0.69122,0
0.691124,0
0.691008,0
0.691196,0
0.690856,0
0.69054,0
0.690512,0
0.690433,0
0.690163,0
0.690388,0
0.69027,0
0.690362,0
0.690747,0
0.69045,0
0.69012,0
0.690322,0
0.690477,0
0.690292,0
0.690546,0
0.691279,0
0.691295,0
0.691491,0
0.691331,0
0.691472,0
0.69141,0
0.691792,0
0.691891,0
0.691614,0
0.691611,0
0.691577,0
0.691181,0
0.690685,0
0.690795,0
0.69119,0
0.691391,0
0.691621,0
0.691716,0
0.691716,0
0.691957,0
0.691794,0
0.691583,0
0.691448,0
0.69157,0
0.691574,0
0.691645,0
0.691752,0
0.691717,0
0.691564,0
0.691556,0
0.691557,0
0.691674,0
0.691763,0
0.692324,0
0.692255,0
0.692279,0
0.692252,0
0.692293,0
0.69274,0
0.692799,0
0.692829,0
0.692681,0
0.692804,0
0.692664,0
0.692535,0
0.692648,0
0.692722,0
0.692251,0
0.69229,0
0.692161,0
0.691908,0
0.691752,0
0.691285,0
0.691492,0
0.691689,0
0.691682,0
0.691204,0
0.691146,0
0.691099,0
0.691191,0
0.691239,0
0.691177,0
0.691847,0
0.691957,0
0.691913,0
0.691879,0
0.691823,0
0.69188,0
0.691864,0
0.691722,0
0.691802,0
0.691858,0
0.691756,0
0.691532,0
0.69138,0
0.691223,0
0.69097,0
0.690949,0
0.690849,0
0.690952,0
0.690917,0
0.690822,0
0.690797,0
0.690984,0
0.691278,0
0.691003,0
0.691199,0
0.691387,0
0.691704,0
0.691465,0
0.691535,0
0.691457,0
0.691893,0
0.691824,0
0.691799,0
0.692289,0
0.692368,0
0.692261,0
0.692523,0
0.692668,0
0.692418,0
0.69189,0
0.691677,0
0.691842,0
0.691889,0
0.691793,0
0.691668,0
0.691634,0
0.691505,0
0.691263,0
0.691184,0
0.691234,0
0.691261,0
0.691387,0
0.691375,0
0.691287,0
0.690829,0
0.690631,0
0.690842,0
0.690581,0
0.690533,0
0.69092,0
0.691098,0
0.691171,0
0.691034,0
0.691368,0
0.691181,0
0.691151,0
0.690862,0
0.690644,0
0.690894,0
0.69109,0
0.691266,0
0.691587,0
0.691162,0
0.690876,0
0.690677,0
0.690692,0
0.690504,0
0.690757,0
0.690678,0
0.690929,0
0.690634,0
0.690639,0
0.690955,0
0.691032,0
0.691334,0
0.691456,0
0.691452,0
0.691514,0
0.691694,0
0.691776,0
0.691603,0
0.691638,0
0.691681,0
0.691629,0
0.691939,0
0.691619,0
0.691492,0
0.691623,0
0.691624,0
0.691606,0
0.691513,0
0.691643,0
0.691795,0
0.691666,0
0.691306,0
0.69119,0
0.691442,0
0.691485,0
0.691393,0
0.691614,0
0.691659,0
0.691807,0
0.691747,0
0.691416,0
0.691604,0
0.691452,0
0.691221,0
0.691207,0
0.691284,0
0.691347,0
0.690971,0
0.691094,0
0.69121,0
0.691254,0
0.691365,0
0.69131,0
0.69095,0
0.69055,0
0.690439,0
0.690695,0
0.690775,0
0.690776,0
0.690714,0
0.691136,0
0.690959,0
0.690982,0
0.690978,0
0.690942,0
0.691225,0
0.691404,0
0.691504,0
0.69159,0
0.691548,0
0.691313,0
0.691363,0
0.69094,0
0.691326,0
0.691514,0
0.691428,0
0.691598,0
0.691999,0
0.691977,0
0.691998,0
0.691765,0
0.691612,0
0.691574,0
0.691793,0
0.692166,0
0.692533,0
0.692739,0
0.692376,0
0.692132,0
0.691996,0
0.691477,0
0.691659,0
0.691589,0
0.691809,0
0.691931,0
0.691942,0
0.692226,0
0.692124,0
0.69133,0
0.690972,0
0.6912,0
0.691285,0
0.691535,0
0.691279,0
0.691174,0
0.691151,0
0.690919,0
0.691322,0
0.691219,0
0.691092,0
0.691144,0
0.691431,0
0.691248,0
0.690825,0
0.69064,0
0.690859,0
0.691032,0
0.690888,0
0.691594,0
0.691555,0
0.691451,0
0.691383,0
0.691218,0
0.690944,0
0.691038,0
0.691428,0
0.691494,0
0.691847,0
0.691675,0
0.692028,0
0.692259,0
0.692023,0
0.691697,0
0.691296,0
0.691249,0
0.69123,0
0.69119,0
0.691279,0
0.691225,0
0.69142,0
0.69137,0
0.691511,0
0.691193,0
0.691025,0
0.691246,0
0.691319,0
0.691362,0
0.691223,0
0.691256,0
0.691171,0
0.691292,0
0.691401,0
0.691462,0
0.691197,0
0.691342,0
0.691335,0
0.691039,0
0.691393,0
0.691761,0
0.691656,0
0.691427,0
0.691608,0
0.691687,0
0.691537,0
0.691604,0
0.691379,0
0.691639,0
0.691669,0
0.691614,0
0.691786,0
0.691604,0
0.691655,0
0.691734,0
0.691601,0
0.691249,0
0.691354,0
0.691345,0
0.691214,0
0.69149,0
0.691727,0
0.69162,0
0.691208,0
0.691231,0
0.691385,0
0.691264,0
0.691515,0
0.691187,0
0.691102,0
0.691119,0
0.691279,0
0.691699,0
0.691253,0
0.691275,0
0.690997,0
0.691188,0
0.690964,0
0.690775,0
0.690474,0
0.690485,0
0.690898,0
0.690638,0
0.690543,0
0.690833,0
0.690929,0
0.691158,0
0.691147,0
0.691448,0
0.691056,0
0.690881,0
0.690706,0
0.690638,0
0.690726,0
0.690675,0
0.690867,0
0.690934,0
0.691055,0
0.691178,0
0.691559,0
0.691809,0
0.691945,0
0.691916,0
0.691999,0
0.691804,0
0.691809,0
0.691586,0
0.691782,0
0.691829,0
0.691986,0
0.691944,0
0.692011,0
0.692001,0
0.691978,0
0.691964,0
0.69174,0
0.691962,0
0.691986,0
0.691715,0
0.691538,0
0.691747,0
0.691857,0
0.691693,0
0.691735,0
0.691684,0
0.691697,0
0.691772,0
0.691777,0
0.691289,0
0.691145,0
0.691107,0
0.691041,0
0.691182,0
0.691208,0
0.691297,0
0.691487,0
0.691441,0
0.691776,0
0.691511,0
0.690964,0
0.69108,0
0.69113,0
0.690825,0
0.69105,0
0.691158,0
0.691083,0
0.691035,0
0.690721,0
0.690725,0
0.690903,0
0.691122,0
0.691139,0
0.691179,0
0.690798,0
0.690451,0
0.691071,0
0.690915,0
0.691002,0
0.691124,0
0.691013,0
0.691084,0
0.690972,0
0.69098,0
0.690863,0
0.691214,0
0.691279,0
0.691419,0
0.691519,0
0.69129,0
0.691375,0
0.6915,0
0.691029,0
0.691093,0
0.690989,0
0.691059,0
0.690914,0
0.691142,0
0.691029,0
0.69081,0
0.691,0
0.691161,0
0.69134,0
0.691288,0
0.69135,0
0.6911,0
0.690982,0
0.69105,0
0.690946,0
0.690861,0
0.691182,0
0.691414,0
0.691623,0
0.691488,0
0.690954,0
0.691047,0
0.691144,0
0.691153,0
0.691191,0
0.690923,0
0.691311,0
0.691416,0
0.691229,0
0.691174,0
0.691384,0
0.691241,0
0.690972,0
0.690996,0
0.691151,0
0.691012,0
0.690917,0
0.691097,0
0.6915,0
0.691814,0
0.692178,0
0.69186,0
0.691625,0
0.691394,0
0.691408,0
0.69094,0
0.690707,0
0.690969,0
0.691218,0
0.691118,0
0.690737,0
0.690637,0
0.690878,0
0.690586,0
0.690874,0
0.690993,0
0.690782,0
0.690777,0
0.69078,0
0.691209,0
0.69129,0
0.691461,0
0.69172,0
0.691557,0
0.691597,0
0.691836,0
0.691832,0
0.691697,0
0.691659,0
0.691456,0
0.691694,0
0.692013,0
0.691599,0
0.691261,0
0.691242,0
0.691536,0
0.692095,0
0.692015,0
0.691972,0
0.692042,0
0.692422,0
0.692118,0
0.692056,0
0.69176,0
0.691887,0
0.691725,0
0.691758,0
0.691555,0
0.69116,0
0.691333,0
0.691422,0
0.691557,0
0.691571,0
0.691525,0
0.691635,0
0.691883,0
0.691875,0
0.692201,0
0.692096,0
0.692372,0
0.692481,0
0.692859,0
0.692301,0
0.692398,0
0.692473,0
0.692268,0
0.692048,0
0.691916,0
0.69224,0
0.692027,0
0.691811,0
0.692155,0
0.691898,0
0.691692,0
0.691667,0
0.691927,0
0.691432,0
0.691062,0
0.691249,0
0.691317,0
0.69107,0
0.690833,0
0.691071,0
0.691011,0
0.691161,0
0.691196,0
0.691573,0
0.69148,0
0.691421,0
0.691782,0
0.691832,0
0.691701,0
0.691442,0
0.691491,0
0.691415,0
0.691109,0
0.690945,0
0.690996,0
0.691173,0
0.691146,0
0.691392,0
0.691474,0
0.69151,0
0.691189,0
0.691025,0
0.690914,0
0.690501,0
0.690612,0
0.690716,0
0.690822,0
0.691535,0
0.691697,0
0.691588,0
0.691796,0
0.691701,0
0.691315,0
0.691485,0
0.691703,0
0.692042,0
0.691839,0
0.691685,0
0.69185,0
0.691626,0
0.691594,0
0.691654,0
0.69139,0
0.69127,0
0.691269,0
0.691328,0
0.691284,0
0.691378,0
0.691647,0
0.691785,0
0.69161,0
0.691624,0
0.691619,0
0.691583,0
0.691576,0
0.691651,0
0.69171,0
0.69151,0
0.691422,0
0.691004,0
0.69115,0
0.691491,0
0.691466,0
0.691308,0
0.691584,0
0.692127,0
0.692278,0
0.69233,0
0.691947,0
0.691577,0
0.691634,0
0.69154,0
0.691899,0
0.691954,0
0.692026,0
0.691914,0
0.691817,0
0.691895,0
0.691279,0
0.691458,0
0.691644,0
0.691576,0
0.691612,0
0.691177,0
0.691081,0
0.69105,0
0.690839,0
0.690895,0
0.690992,0
0.691126,0
0.691419,0
0.691291,0
0.691,0
0.690975,0
0.69125,0
0.69135,0
0.691445,0
0.691717,0
0.691732,0
0.691371,0
0.691466,0
0.691534,0
0.69182,0
0.691639,0
0.691821,0
0.691573,0
0.691221,0
0.691119,0
0.690989,0
0.690924,0
0.691054,0
0.691149,0
0.691416,0
0.691732,0
0.691688,0
0.691849,0
0.691758,0
0.691847,0
0.691872,0
0.691821,0
0.691903,0
0.691874,0
0.691827,0
0.691704,0
0.691705,0
0.691928,0
0.691739,0
0.691463,0
0.69115,0
0.691033,0
0.691309,0
0.690999,0
0.691267,0
0.691465,0
0.691504,0
0.69152,0
0.69168,0
0.691649,0
0.691746,0
0.692065,0
0.691931,0
0.69164,0
0.691681,0
0.691456,0
0.691379,0
0.691379,0
0.691325,0
0.691473,0
0.691575,0
0.691498,0
0.69154,0
0.69175,0
0.691504,0
0.691033,0
0.691308,0
0.691398,0
0.691511,0
0.691649,0
0.691651,0
0.691682,0
0.691921,0
0.692216,0
0.692107,0
0.691856,0
0.691705,0
0.692158,0
0.692304,0
0.692193,0
0.691812,0
0.691562,0
0.691668,0
0.691248,0
0.691569,0
0.691666,0
0.69166,0
0.691154,0
0.691572,0
0.691667,0
0.69156,0
0.691533,0
0.691597,0
0.691578,0
0.691341,0
0.691068,0
0.691002,0
0.691164,0
0.69131,0
0.691369,0
0.691526,0
0.691243,0
0.690926,0
0.691131,0
0.691371,0
0.691792,0
0.691896,0
0.691959,0
0.691843,0
0.691692,0
0.691569,0
0.691712,0
0.692188,0
0.692511,0
0.692593,0
0.692581,0
0.692421,0
0.691605,0
0.691607,0
0.691626,0
0.69158,0
0.691499,0
0.691413,0
0.69134,0
0.690934,0
0.690882,0
0.690702,0
0.69055,0
0.69026,0
0.690054,0
0.690319,0
0.690534,0
0.690613,0
0.690733,0
0.690783,0
0.691271,0
0.690899,0
0.690664,0
0.691118,0
0.691299,0
0.691294,0
0.691043,0
0.690808,0
0.690895,0
0.690907,0
0.691132,0
0.691238,0
0.691043,0
0.691117,0
0.690818,0
0.690767,0
0.690988,0
0.691062,0
0.69092,0
0.690858,0
0.690939,0
0.691192,0
0.691407,0
0.691436,0
0.691568,0
0.691435,0
0.691668,0
0.691764,0
0.691603,0
0.691653,0
0.691379,0
0.691062,0
0.691288,0
0.691457,0
0.691482,0
0.691112,0
0.69098,0
0.691312,0
0.691412,0
0.691513,0
0.691116,0
0.690885,0
0.691103,0
0.691178,0
0.691128,0
0.69146,0
0.691546,0
0.691497,0
0.691576,0
0.691895,0
0.692308,0
0.692419,0
0.692591,0
0.692547,0
0.692469,0
0.692406,0
0.692159,0
0.692226,0
0.692214,0
0.691826,0
0.691552,0
0.691067,0
0.690701,0
0.690687,0
0.690932,0
0.690905,0
0.691301,0
0.691233,0
0.690827,0
0.69067,0
0.690987,0
0.691454,0
0.691616,0
0.691718,0
0.691693,0
0.69155,0
0.691239,0
0.691519,0
0.69175,0
0.691361,0
0.691411,0
0.691128,0
0.691297,0
0.691424,0
0.690972,0
0.690839,0
0.69092,0
0.69073,0
0.690543,0
0.69064,0
0.690487,0
0.691045,0
0.691058,0
0.691207,0
0.691344,0
0.691168,0
0.691393,0
0.691636,0
0.691552,0
0.691426,0
0.691351,0
0.691069,0
0.690994,0
0.691638,0
0.691271,0
0.691194,0
0.691417,0
0.69124,0
0.691178,0
0.691005,0
0.691371,0
0.69186,0
0.691779,0
0.691862,0
0.691816,0
0.69197,0
0.691665,0
0.692012,0
0.692221,0
0.692233,0
0.692016,0
0.691698,0
0.691562,0
0.691697,0
0.691586,0
0.691618,0
0.691398,0
0.691335,0
0.691266,0
0.690965,0
0.691436,0
0.691606,0
0.691298,0
0.691477,0
0.691295,0
0.691073,0
0.691324,0
0.691255,0
0.691133,0
0.691718,0
0.691788,0
0.692115,0
0.692379,0
0.69226,0
0.692156,0
0.692134,0
0.691742,0
0.691993,0
0.691875,0
0.691577,0
0.691653,0
0.691592,0
0.691911,0
0.691714,0
0.692053,0
0.692146,0
0.692329,0
0.692577,0
0.692475,0
0.692715,0
0.693246,0
0.692799,0
0.692571,0
0.692422,0
0.692054,0
0.691637,0
0.691174,0
0.691068,0
0.691414,0
0.691144,0
0.69114,0
0.691128,0
0.690745,0
0.690958,0
0.691017,0
0.690878,0
0.690629,0
0.69039,0
0.690878,0
0.691067,0
0.691271,0
0.691394,0
0.691388,0
0.691424,0
0.69192,0
0.692032,0
0.691881,0
0.691973,0
0.692044,0
0.691789,0
0.691666,0
0.69175,0
0.691843,0
0.692153,0
0.692559,0
0.692449,0
0.692338,0
0.69202,0
0.691584,0
0.691595,0
0.691624,0
0.691553,0
0.691748,0
0.692165,0
0.691805,0
0.691803,0
0.692329,0
0.692048,0
0.691639,0
0.691595,0
0.69146,0
0.691729,0
0.691991,0
0.692388,0
0.692297,0
0.692307,0
0.692535,0
0.692144,0
0.691973,0
0.691813,0
0.691896,0
0.69227,0
0.692128,0
0.691936,0
0.691773,0
0.691103,0
0.690913,0
0.691059,0
0.69073,0
0.69072,0
0.690829,0
0.690717,0
0.690466,0
0.69047,0
0.690611,0
0.690441,0
0.690354,0
0.690464,0
0.690413,0
0.690588,0
0.690753,0
0.691137,0
0.691087,0
0.691438,0
0.691802,0
0.691868,0
0.691664,0
0.691725,0
0.691208,0
0.691084,0
0.691346,0
0.691532,0
0.691522,0
0.691756,0
0.691718,0
0.691673,0
0.691605,0
0.69198,0
0.691683,0
0.69191,0
0.691995,0
0.691549,0
0.691428,0
0.691776,0
0.69157,0
0.691356,0
0.691433,0
0.691554,0
0.691345,0
0.691183,0
0.69121,0
0.691192,0
0.691305,0
0.691487,0
0.691587,0
0.691873,0
0.691633,0
0.691822,0
0.691952,0
0.691909,0
0.692089,0
0.691899,0
0.691622,0
0.691398,0
0.691137,0
0.691028,0
0.69113,0
0.691398,0
0.691461,0
0.691047,0
0.691399,0
0.691204,0
0.691078,0
0.690794,0
0.690662,0
0.690618,0
0.690323,0
0.690236,0
0.690232,0
0.690178,0
0.690394,0
0.690819,0
0.691081,0
0.69156,0
0.691327,0
0.691163,0
0.691506,0
0.691459,0
0.691288,0
0.6914,0
0.691125,0
0.691092,0
0.690696,0
0.691057,0
0.691336,0
0.691492,0
0.691533,0
0.691208,0
0.691298,0
0.69133,0
0.691483,0
0.691617,0
0.692303,0
0.692434,0
0.692364,0
0.692153,0
0.692402,0
0.692442,0
0.692258,0
0.692185,0
0.692068,0
0.691838,0
0.691931,0
0.692178,0
0.691639,0
0.691392,0
0.691094,0
0.69063,0
0.690733,0
0.690611,0
0.690637,0
0.691336,0
0.691731,0
0.691587,0
0.691282,0
0.691554,0
0.691515,0
0.691544,0
0.691507,0
0.691427,0
0.69142,0
0.691242,0
0.691282,0
0.69116,0
0.690968,0
0.691261,0
0.691616,0
0.692103,0
0.692006,0
0.691875,0
0.69171,0
0.691806,0
0.69165,0
0.691372,0
0.690881,0
0.690726,0
0.691052,0
0.690611,0
0.690791,0
0.690701,0
0.690951,0
0.6915,0
0.691814,0
0.691955,0
0.691829,0
0.691839,0
0.691517,0
0.690985,0
0.691208,0
0.691205,0
0.691316,0
0.691621,0
0.691851,0
0.691901,0
0.692011,0
0.6924,0
0.692153,0
0.692525,0
0.692353,0
0.692589,0
0.692617,0
0.692517,0
0.692635,0
0.692507,0
0.692541,0
0.692659,0
0.69249,0
0.692396,0
0.692333,0
0.692014,0
0.691396,0
0.691076,0
0.690984,0
0.690869,0
0.691009,0
0.691158,0
0.691009,0
0.691169,0
0.691481,0
0.691697,0
0.691701,0
0.691434,0
0.692056,0
0.691979,0
0.691715,0
0.691611,0
0.69176,0
0.691934,0
0.691824,0
0.691577,0
0.691234,0
0.691275,0
0.691153,0
0.690804,0
0.690955,0
0.69086,0
0.690851,0
0.690771,0
0.691043,0
0.690706,0
0.6907,0
0.690474,0
0.690339,0
0.690378,0
0.690555,0
0.690815,0
0.691118,0
0.691099,0
0.690991,0
0.690835,0
0.690904,0
0.691015,0
0.690763,0
0.690561,0
0.690446,0
0.690429,0
0.690216,0
0.690738,0
0.69098,0
0.690733,0
0.690735,0
0.690836,0
0.690684,0
0.690981,0
0.691546,0
0.691374,0
0.691625,0
0.691869,0
0.69231,0
0.692471,0
0.692087,0
0.692199,0
0.691785,0
0.691906,0
0.691887,0
0.691709,0
0.691544,0
0.69143,0
0.69149,0
0.691607,0
0.691615,0
0.691515,0
0.691149,0
0.691236,0
0.691013,0
0.690918,0
0.690775,0
0.691267,0
0.691154,0
0.691461,0
0.691393,0
0.691102,0
0.691163,0
0.691181,0
0.691214,0
0.691225,0
0.691269,0
0.690978,0
0.690912,0
0.690896,0
0.690949,0
0.690749,0
0.690793,0
0.690627,0
0.690136,0
0.690259,0
0.690487,0
0.690567,0
0.690575,0
0.690668,0
0.690931,0
0.691219,0
0.691392,0
0.691309,0
0.690851,0
0.690787,0
0.690884,0
0.690729,0
0.690662,0
0.690528,0
0.690964,0
0.690771,0
0.690401,0
0.690427,0
0.690915,0
0.690789,0
0.690518,0
0.690572,0
0.690803,0
0.69113,0
0.691271,0
0.691281,0
0.691287,0
0.691511,0
0.691443,0
0.691556,0
0.69155,0
0.6912,0
0.69114,0
0.691299,0
0.69142,0
0.691225,0
0.690765,0
0.691038,0
0.690843,0
0.690822,0
0.690879,0
0.691055,0
0.691058,0
0.690781,0
0.690717,0
0.690568,0
0.690773,0
0.691543,0
0.692111,0
0.691739,0
0.691855,0
0.691767,0
0.692205,0
0.692642,0
0.692035,0
0.691748,0
0.69163,0
0.691904,0
0.692052,0
0.691952,0
0.691855,0
0.691911,0
0.691605,0
0.691428,0
0.69115,0
0.691149,0
0.691447,0
0.691284,0
0.691278,0
0.691277,0
0.691156,0
0.691132,0
0.691424,0
0.69136,0
0.690928,0
0.690891,0
0.691073,0
0.691528,0
0.691986,0
0.691585,0
0.691672,0
0.691806,0
0.691825,0
0.691667,0
0.6915,0
0.691761,0
0.691882,0
0.691711,0
0.691672,0
0.691432,0
0.691226,0
0.691173,0
0.690946,0
0.690703,0
0.69057,0
0.690549,0
0.690479,0
0.690307,0
0.690377,0
0.690727,0
0.690382,0
0.690762,0
0.690519,0
0.690522,0
0.691136,0
0.691142,0
0.691246,0
0.691405,0
0.691446,0
0.691521,0
0.691561,0
0.691279,0
0.691061,0
0.691444,0
0.691577,0
0.691689,0
0.691316,0
0.691184,0
0.690911,0
0.690924,0
0.690956,0
0.69104,0
0.691743,0
0.691492,0
0.691729,0
0.691957,0
0.69201,0
0.692323,0
0.692348,0
0.692488,0
0.692846,0
0.693194,0
0.69302,0
0.693324,0
0.693604,0
0.693685,0
0.693214,0
0.693208,0
0.692934,0
0.692765,0
0.69275,0
0.69251,0
0.692408,0
0.69256,0
0.692943,0
0.692747,0
0.692699,0
0.692664,0
0.692194,0
0.69201,0
0.691703,0
0.691625,0
0.691675,0
0.691515,0
0.691584,0
0.691472,0
0.691448,0
0.691717,0
0.691903,0
0.691792,0
0.691206,0
0.691234,0
0.691096,0
0.690724,0
0.691097,0
0.691029,0
0.690969,0
0.691119,0
0.690742,0
0.690491,0
0.690534,0
0.690403,0
0.690598,0
0.690433,0
0.690416,0
0.690233,0
0.690286,0
0.690299,0
0.690613,0
0.69065,0
0.690677,0
0.691156,0
0.691282,0
0.691267,0
0.691374,0
0.691747,0
0.692014,0
0.692446,0
0.69273,0
0.692576,0
0.692763,0
0.693021,0
0.692957,0
0.692805,0
0.692712,0
0.692651,0
0.692581,0
0.692873,0
0.692885,0
0.693408,0
0.693883,0
0.694254,0
0.693975,0
0.694186,0
0.693882,0
0.693585,0
0.693866,0
0.694012,0
0.694162,0
0.693889,0
0.693607,0
0.693247,0
0.692746,0
0.692787,0
0.692629,0
0.692064,0
0.691581,0
0.691467,0
0.691165,0
0.6909,0
0.69074,0
0.690468,0
0.690572,0
0.690608,0
0.690644,0
0.690457,0
0.690636,0
0.690693,0
0.690472,0
0.690468,0
0.690709,0
0.690896,0
0.69109,0
0.691202,0
0.691547,0
0.691437,0
0.691162,0
0.6915,0
0.691647,0
0.691257,0
0.690885,0
0.691459,0
0.691367,0
0.691191,0
0.691198,0
0.690708,0
0.690835,0
0.690829,0
0.691097,0
0.690864,0
0.690831,0
0.690598,0
0.690871,0
0.690866,0
0.690954,0
0.69115,0
0.690942,0
0.691203,0
0.691251,0
0.691468,0
0.691868,0
0.691763,0
0.691873,0
0.69236,0
0.692091,0
0.69167,0
0.691664,0
0.692152,0
0.692623,0
0.692556,0
0.692569,0
0.692384,0
0.69214,0
0.692082,0
0.69187,0
0.691861,0
0.692086,0
0.691777,0
0.691574,0
0.691747,0
0.691974,0
0.692029,0
0.692044,0
0.692309,0
0.692086,0
0.691675,0
0.691695,0
0.691639,0
0.691893,0
0.691701,0
0.691897,0
0.692075,0
0.691961,0
0.691857,0
0.691361,0
0.690999,0
0.690652,0
0.690383,0
0.690426,0
0.690647,0
0.690633,0
0.690562,0
